0.8626372753475372,-0.27579879773236382,-0.53495125658574527,0.033856016573666062,-0.17419805236548988,-0.47834465229660927,0.86072146027115304
-0.73571879648784211,-0.72608826745193222,0.28585838085581033,0.034058241934596466,0.23985730675964068,-0.91667478009545045,0.3196495267178871
0.22825102480244225,0.27690644976568934,-0.065621393982577644,0.034392476830136208,0.08005692069871824,0.89453544901161586,0.43976950770810158
0.58988694796438068,-0.22541682199068827,0.13061114520924544,0.032317091466292643,0.66929643421403828,-0.070665153207876391,0.73962741922570774
0.14687421999696396,0.020184270260052324,0.23487201188613654,0.033763812743611551,-0.15436141186482882,0.33902746740717449,0.92802636324113863
0.83906480302498598,-0.20714992274574642,-0.88742205935758245,0.031842108213491656,0.55295688195223702,-0.21751341268768035,-0.80431747587791391
0.91515870461041571,-0.26121024887231969,-0.53324397662718026,0.031329083057228639,0.28108347273610468,-0.53303755407472231,0.79803699619795132
0.66246112353949438,-0.25008387140075578,-0.95679146521635539,0.033602446989754717,0.28627490452490556,-0.18287622568556086,-0.94053334077971962
0.0022164814562077883,0.35580707018138547,-0.16366097420152248,0.033772988129005727,-0.1045359109877872,0.3603265619918764,0.92695038272664187
-0.55725248804229388,0.027883162761577481,0.42655681156171327,0.034170864866377874,0.50004806536901369,0.74516966604009616,0.44121888120795338
-0.16283100511699194,-0.13974009774952392,0.2068775393772577,0.032542340861186278,0.28356881272558332,0.05102740961487217,0.95759330193845815
-0.4900315926047949,0.20738781530494055,0.013572429938602682,0.032360487621539744,-0.25532824077866678,0.90941754885283299,0.32827916671542845
-0.28629349303683727,0.12721194933525129,-0.76698605274847809,0.035290420183590604,-0.11678735551292774,0.75100193554849815,0.64988984173835673
0.1104807113493096,0.30531428781844389,0.7651005925723251,0.032736565792049539,0.46398964386798786,0.57414741436593597,-0.67458754580867253
0.055932846787029006,0.14138073649932234,0.70346590463427749,0.033691552946860687,0.53396824591520431,-0.63241257476278423,0.5611882461671357
-0.58900736663845832,-0.53121125455651785,-0.83021377348577885,0.031772909203472366,-0.56416553084409782,-0.33700731684271024,0.75375282566758883
0.10429342287784014,-0.71982088315322745,-0.66346565527300283,0.032113480935567255,-0.30336668583180437,-0.87319805646374571,-0.38143650600770285
-0.81004896322059516,0.027240863976324133,0.13936334015661214,0.03226560093282746,-0.68295773630025658,0.69246214155808139,-0.23251862922446637
-0.67676682234792229,-0.69324022267893304,0.29295057330841673,0.034058241934596445,0.46213579417306033,-0.85789751023631411,0.2245937881473308
-0.6569938872347133,-0.088216008931039175,0.60407967895571524,0.032079850018880883,0.2495821210661068,0.0011779826466797219,0.9683529197565458
0.64472040453103974,-0.53772535551186618,-0.4090601739357812,0.03294503061354432,0.64758507441352275,-0.76198397443478905,-0.0037408690694581571
0.57676007187766909,-0.17502775636486578,0.14415782277650138,0.035577468689722919,0.73272546241070835,0.025042869832472402,0.68006341719399033
-0.70503327607258748,0.037021220078340696,-0.93499389776554276,0.03301352503795401,-0.91958321278270916,0.38902672060770166,0.054999322008981617
-0.63760935380635431,0.082607690333384359,0.43335289021718193,0.032870002731469311,0.1314587712447606,0.4372082132990881,-0.88970083156454161
0.71967501234466491,-0.42429170155560636,-0.22178641462733589,0.033215036650282262,0.78865037819115436,-0.51125975287282432,0.34153191076584311
-0.10129641927533363,-0.63246048813750544,-0.46001764625590053,0.033364270629301959,-0.84297948387218502,-0.35161606904851028,-0.40712618407252787
-0.31776754737143953,-0.57253874210476008,-0.29211622631428019,0.034019258888454133,0,-0.94868329805051255,0.31622776601684199
-0.89804984791568143,-0.54705681479573598,0.41433974900153148,0.031655159141830917,-0.77943478965579738,-0.54164490251574571,0.31480503212771399
-0.62431714242447656,-0.62609848473011376,0.31652795017798463,0.031711222633690625,0.89395754473512679,-0.4432574845774902,0.066050818141638906
-0.61489174750409048,-0.018381114459919985,-0.62027731560175103,0.034443407344647826,-0.26859949685901835,0.24311986123919488,-0.93206600804777606
-0.42170058899731172,-0.15937835340736292,0.62212986985731122,0.035798002122733916,0.19233437001539169,-0.88432461009138785,0.42541447330514903
-0.86361391171300028,-0.38125914222764817,0.019321460710150912,0.031122340226412196,-0.6287841957501904,-0.45114906362381868,-0.63332058040627248
-0.19687368504026997,0.27372265341387181,-0.7730983916983184,0.035372986754983946,-0.82966033170656561,0.35303325608956249,0.43247110202573397
0.6336243894841066,0.10749300302382456,-0.78309959918771588,0.036518394794434431,0.24091753486915252,0.94120603452940355,-0.23683315215147951
-0.68989346174070665,0.61102001734366784,0.72852899609017319,0.032226398017470619,-0.96054866588152588,0.27755366372051526,0.017613183373255362
-0.44370526362601492,0.11756911027092443,-0.84963444916909991,0.032201526671565686,-0.26465165267711616,0.86868112206212866,0.4187512518287585
-0.084563248860273985,-0.56844562604012627,-0.62897391739660613,0.033005820191594565,-0.73742832246604673,-0.67174094001498352,-0.070452670160177394
-0.15169119310244167,0.35648619139252868,-0.215580460637563,0.031449161695393121,-0.59788478145085155,0.2478090361834622,0.76231520363645577
0.23295400604175101,-0.18804555176710358,-0.99529033196230543,0.032443642460355269,-0.21949587390588438,-0.012194215216993796,-0.97553721735950893
-0.23418323890698595,-0.55996467564714958,-0.49739368395648664,0.03458535109962773,0.33374315824524681,-0.93340467961127149,-0.13179988013753086
0.50697763159411813,-0.59839505918695335,-0.58882938775900373,0.032820603535889406,0.71482111731889741,-0.69368426187177501,-0.08850375735737967
0.81632256857457786,-0.39028187580198637,-0.76356903800418041,0.033518216317618282,0.44819020118270703,-0.86816203132295844,-0.21312022647557191
-0.16986114133826016,-0.31484314740553282,-0.94307000301015409,0.032184547147312184,0.60012958186296128,-0.085687081243517385,-0.79530007486542731
0.06601297823626355,0.48288672178969572,-0.48476499393490707,0.0328639340091978,0.16393065677813765,0.95219130663155782,-0.25779537494605081
-0.36787513163769664,-0.10676813394903051,0.47436491394356212,0.033728740077296579,0.55410965603642137,-0.34765570042420629,-0.7563716038097632
0.39911841538651976,0.37359041748884875,-0.66919548453644329,0.035372484679257056,0.29942008840623463,0.94047675672495812,0.16078271274893494
0.35297684525146156,0.29097997553879928,-0.12186327461744638,0.032605206281807325,-0.20450098339681719,0.88486828544876461,0.41855401705956435
0.048819852487969898,0.23715519230787105,-0.98221124807560933,0.033964995355119633,-0.06152205031997824,-0.46772809462075476,-0.88172868095966128
-0.56520954198836615,-0.037265724573004415,-0.79170417170796381,0.034274994851372101,-0.79982278772451865,0.23146929403460681,0.55380996213114508
0.70949894146163228,-0.45849245612730677,-0.25992604950693776,0.034812529199063205,0.78878594458373374,-0.58646175535336709,0.18406342150192251
0.21720169930631153,0.31951645387165806,-0.89153723723254774,0.035439780421871576,0.026461742552454363,0.98141218387528184,-0.19007867192885611
0.14921609872768724,-0.72121030118574969,-0.66179191452176611,0.033314704060683278,0.24994951792345849,-0.89849580213399249,-0.36087467635929221
-0.80370603715067412,0.073641732915914887,-0.37915140263665159,0.036029366996658777,-0.65877999984504865,0.70180972460924773,-0.27105723057695669
0.25389516941529328,-0.62867017731315455,-0.14643075278277459,0.035068560137338549,0.31556195675907217,-0.26977265825451008,0.90974906666876054
-0.53116127928069212,0.20382024872005639,-0.015404296612577341,0.033333065097861374,-0.12992511168100368,0.98484266670798193,0.114910344121796
-0.015051298272144886,-0.34859496056287342,0.18131599413550256,0.033067669693089941,-0.33159464358090662,-0.34923994033163913,0.8763997127028309
-0.31912550898305975,0.27862261904165686,-0.8247059375704161,0.032969384325708326,-0.38330595421403235,0.37879696070711721,0.84237130056948217
0.3369514928559606,-0.048479299939532941,-0.98708210848611344,0.037077010597671309,-0.013475509992207584,-0.011833367911409272,-0.9998391780853173
-0.31592151354799619,-0.14568984842604701,-0.96582981659492773,0.032116525923196901,-0.023609487439259346,-0.11035275610447483,-0.99361202756558942
-0.10067637053866944,-0.64939826387087252,-0.2634483116047206,0.033878389308546857,-0.7136512878825122,-0.58846492766205072,0.38001430001426129
-0.53771299138639761,0.17077457486205647,-0.50019573400292638,0.030573952404290915,-0.0014377808044172744,0.77727794093073233,-0.62915573217514242
-0.044532963660690018,0.06556611842897074,0.6195269677627927,0.030958770182353046,0.33583809288166278,-0.11385166577430644,-0.935013675605883
-0.74913365263886977,0.14126200746507364,-0.37812510436883029,0.031939786607669933,-0.63809865966621215,0.72101860908641557,-0.27011528258000178
-0.69718265239341437,-0.73062741017869293,0.11696234075870512,0.030982214822378118,-0.10591455076097345,-0.97199523073338767,-0.20977935877642903
0.72170290373115309,-0.38126321964255289,-0.70066124682594921,0.031775738648561092,0.27587217186688506,-0.94625153096192993,0.16882708592418297
-0.18345644384401408,0.1249639214307403,0.88452100704537351,0.031269365416566136,-0.56156643922230387,0.45412335292450168,0.6916755848429168
0.047509404512566245,-0.032944605467117791,0.22992706400717369,0.032899307019497732,-0.2743624149552486,0.22180251832391135,0.93569701726846122
-0.81129850411268034,-0.22310070359567868,-0.51083228076689646,0.033427252411031214,-0.56598415543094727,0.0086150940995520352,-0.82437110329922003
-0.15132897369918091,-0.59785931532676995,-0.33670319019296058,0.03665365230571254,-0.86739909087530309,-0.48552059047873969,0.10903473469437958
0.5265877049755523,0.13071350730922815,0.069052342520148025,0.031627864674661978,0.53332391142262581,0.579627747843659,0.61611466419373506
0.01073571547689342,-0.31671013337827969,0.20952680324392831,0.03296354478355578,-0.3001409612616136,-0.32467456725916144,0.89694025929714571
-0.82944766546200466,-0.040848905990583245,-0.44501514486332444,0.031083123933475412,-0.75614355468710082,0.093240032037701606,-0.64772928074216596
-0.42943844974192968,0.089553301023366685,0.19474557101315798,0.032567453359164632,-0.18428424001543373,0.56794943183662761,0.80216753970625476
-0.72507447764987787,0.45982673773031901,0.5859977168898638,0.035008430085035624,-0.93909258377902771,0.19397369832050262,0.28368877921253161
-0.73216922853185107,0.40410850536513937,0.58104129333092525,0.035008430085035659,-0.94695690656764797,0.13065291663026077,0.2936025076184412
-0.75880621617265132,-0.16941616508329096,0.60679167191119054,0.032413197152912451,-0.2129774007829861,0.025482734877348128,0.97672476009308484
-0.54474944339275677,-0.0065374095879062117,0.50236593700098364,0.031766152249319675,0.5029870547474371,0.72268595104168454,0.47405594492999953
0.74150582438636159,-0.11317586223825431,-0.93924941473020607,0.032213949245095894,0.35988535743546846,-0.0063427751892014073,-0.93297497217580505
0.37542973286836157,0.39567855208299402,-0.28602529789719211,0.030791079083228191,0.48537856877105695,0.81033753195459313,0.32826929384805303
0.41909548409999675,-0.2071834032873503,-0.98334908945700417,0.035917875362014191,0.1541843803838234,0.066398240973164865,-0.9858085262571662
-0.59408581038463304,0.31423509171689773,0.54628022790548503,0.030998678725398014,0.90622733183441662,0.090622733183439344,-0.41296433655539461
-0.51742730023355465,0.034361706762454279,-0.72778858619319542,0.032522919970665899,-0.87351390809934037,0.48669569979927729,-0.010037337989168763
0.53931928811339858,-0.57421261281931291,-0.62173295537890838,0.034074921781098381,0.56489774029778617,-0.82399344506737315,-0.043878759012269494
-0.059879500611527116,0.24378680652537421,0.7915525699126168,0.032043586409911923,-0.43547479988642729,0.8210958466594851,-0.36900312906860239
-0.5476270005103776,-0.30053068668212629,-0.98117561315879565,0.032396348924671622,-0.079112738750386102,-0.061982859572606762,-0.99493683200825156
-0.49603916286911792,0.18183166557758743,0.061362872365409486,0.03239645398025303,-0.18262690119085193,0.82385193969386539,0.53657748408229211
-0.66244488093102971,0.38815826120791158,0.51804546407514851,0.032240403438499286,0.34403072914319321,0.27235788073842521,-0.89859003010542937
-0.9237703032347182,-0.18999720245281829,0.48652910405892191,0.031945970905515438,-0.8921671712811482,0.4428731777203358,-0.088888058501050971
-0.37918820388020796,-0.51601212783314454,0.0089609817723845901,0.033494677301129303,-5.9820447534064623e-05,-0.7336028750214344,0.67957841209223213
-0.67569127263865869,-0.5814882533557254,-0.18006296781635486,0.033406707537097131,-0.27016081891011939,-0.93162153175401585,0.24309350772514407
0.93829454543580959,-0.24751296820205429,-0.78724790684084389,0.033207479348014338,0.7689761045765996,-0.30564301285578799,-0.56147849405176242
-0.37745561435547992,0.2184292946598464,-0.85742082851573043,0.033256812167810366,-0.8196482187007631,0.04576913813201109,0.57103588641636072
-0.25754597429823267,0.11035583240569274,0.82758838395211554,0.035626721804044026,-0.5890281820500376,0.56956737216280284,0.57327027597668712
-0.64899663130307239,-0.59935806857893204,0.46386085365722352,0.033096559657735385,0.37460038478384017,-0.74278523809723196,0.55492760048914258
0.58414028881289126,0.27836539201618821,-0.38505608364312338,0.033352963170911354,0.48990035055923775,0.87159001698054561,-0.018124260585967365
-0.68438848182141121,0.68256274351621393,0.86121913685669571,0.033352123892604592,-0.75008785450693427,0.61016590090159417,-0.25507995589252075
-0.70979183039364868,0.18691637500196842,0.47678257462390106,0.033581982898356136,-0.5771308398759909,0.19707526860525867,-0.79251582455380576
-0.62593498722211327,0.35142408630738919,0.5257192660879636,0.03126231069406564,0.55723930933213917,0.26378841724137592,-0.78733729942403352
0.19873143914099575,-0.63179401287148118,-0.14115827972900735,0.035078546145851701,0.0054750179579653047,-0.38677491459078361,0.92215789842176821
0.45547452418103346,-0.16744640256128607,0.22216976978106523,0.03370197798389292,0.42987311781547016,0.023227877153940299,0.90259047651885194
-0.077198235008056268,0.48140229825826553,-0.53963088974246043,0.033778011355084514,-0.20853147370019495,0.95944364362467249,-0.18969058802333136
-0.069892849616481539,0.40229505621154321,-0.19517986406769122,0.031500432163622111,-0.20877732049807518,0.43501566373340345,0.87588435466802939
