-2.8028909861210036,5.3668109963479944,-2.9377622329091762,0.17133353506167523,-0.83722593583962801,-0.51270734289707132,-0.19022069523814703
1.5254402850102091,5.3280758752619617,-5.0819830804644814,0.17659797785030765,0.37750064487097118,-0.67172586003038459,-0.63739911522408077
-2.1591365428509404,7.1353663767580775,-0.89915137369572329,0.18699878601522094,-0.75390090061755943,0.58077950466795791,0.30712961271371114
1.2152680339252964,6.4240931735412108,0.68276880341447199,0.18014794225015537,0.29637571783848687,-0.11475026864333238,0.9481528409080493
0.9724413772856938,6.8397846844346377,-5.0235208364211124,0.16420445904940353,0.41529107477704613,0.21093129268072841,-0.88489621593640178
-1.2018646197951226,6.3986540424054583,-2.0775110073284351,0.18095592583881204,0.72171098955351032,0.65493907191948164,-0.22402691720179779
-2.115302348811205,6.1316718836312258,-4.5777782219988019,0.16991116924705771,-0.62259251160113094,-0.21806126790720715,-0.75155029634542547
-1.5500750441911124,7.1893743966687911,-0.48980427410579447,0.16463667270494728,0.38335114088488226,0.89834196879273398,-0.21453113966940482
-1.8747039640069714,6.3143804280543669,0.17625323385222047,0.18221033803866793,-0.55534109692841271,0.38499886439273717,0.73713780290977482
0.33861260721849623,5.0154050234563998,-0.26261112423124483,0.17439899135063891,0.024794223066494852,-0.99923397061874109,-0.030277358934254046
0.6575760794161829,5.1032400120790529,-5.059602785219024,0.16800892445028229,0.13511373073203267,-0.98349212948033782,-0.12036407694117977
0.99864666627151644,4.8920902639360078,-3.808980178851757,0.17135869206302398,0.010692891450291694,-0.95262274502302002,-0.3039663924469917
2.7442085991118623,5.3736058521415861,-3.2836762042357401,0.16880672829157636,0.57573558607204423,-0.80003140962044894,-0.16875508451894838
-2.6435560960378983,6.651986139137958,-3.8380054470321454,0.17155665705642562,-0.4358015419739773,0.88889266669769174,-0.14123329318602673
2.1606247598368866,4.818552815728296,-2.8067559050017739,0.16841437060819897,0.53396402884074068,-0.79199015577270515,-0.29603041915196976
-2.8244223028563842,5.5919591311534154,-0.7137757664499419,0.16812198624914187,-0.60666052448440055,-0.76503454028425233,0.21606748992936181
2.5931180584161089,6.8769743075006717,-2.928084786363081,0.17945371534396767,0.77151332137682949,0.61905494070298395,-0.14675890204453754
1.0346693375836793,6.3405595983865588,-2.4836918000749777,0.16427940538138711,-0.58189431663769786,0.69788376777619787,0.41756107450197577
-2.5489541051774087,6.8735054915002509,-1.4470995668328994,0.16795651130768519,-0.73344497544480181,0.656884798865075,0.17481655818246777
-3.1602587791578269,5.7475065002800259,-1.4437325903513305,0.1682058470858421,-0.72880983272913946,-0.67885183750839229,0.089422650535550305
-0.85094924978760123,5.252806551373884,-5.1663618322242035,0.1746317357817975,-0.33836936916240373,-0.089319951389852548,-0.93676470700830272
-0.28159493263800522,7.0114172503291821,-3.7985988083055608,0.17691229859103863,0.12831001772057651,0.99107022904294451,-0.036281406495764279
2.0979707003945456,5.93848936003796,-4.6345219045441919,0.17713153541541476,0.56212828947438709,0.34151579167521567,-0.75324547805416686
2.5362236061828827,5.2651652192551754,-3.428193604315902,0.16575702425220928,0.52442029677863222,-0.82263330645576671,-0.21967657006668662
-1.985771557839707,5.2335290670204877,-0.27653439165094784,0.16989534479791552,-0.36961357254250365,-0.87458668187485689,0.31382151436683775
3.2373843169821002,5.9563487481836344,-1.5822495201847007,0.1684923668224243,0.78889961829820854,-0.55566421740234451,0.26243984024454209
0.55820012911951422,6.9970489698805673,-4.2951697895497771,0.16758460158946245,-0.068718043237359056,0.98968111465695863,0.1257343303357854
2.0689686198312089,6.9940848190728904,-1.0818016664390417,0.17263292133234467,0.38413992630340016,0.87996677021618275,0.27945482700235819
1.3896883130887683,6.6197171952355678,-2.377102400782082,0.16978249340924301,-0.68547388358111305,0.72023764292183423,0.10669251448263392
-0.57359879545907244,6.0790334498780094,-3.2824170692292114,0.18448871331655159,0.4906079368904831,0.12818684608859446,0.86190021739753764
1.236199769055627,7.0343111582820406,-1.297787320853578,0.17522258208054486,-0.57486353115094158,0.41308265582791087,-0.7063247411827156
-2.268376162756756,6.8591722977610283,-3.5734093276872851,0.16738647042688654,-0.36525490174156833,0.91276286877174029,-0.18290107201801717
2.00483292098773,5.3195077986966268,-4.584459813593333,0.17097913678278565,0.33352003485465442,-0.91414868443977526,-0.23042692786993943
1.6343507576518026,6.8895425872464626,-2.6847488458641235,0.17231159301143725,-0.63458270074308409,0.76312343887420653,0.12225961294891469
-3.2540998135984913,5.9973875799187377,-2.7151067211769373,0.18164869734099895,-0.83284690170357323,-0.50199716076460676,-0.2331627948602267
1.1818711998611398,4.8360442967496464,-3.6317404898314085,0.168840747994249,0.045610319737857577,-0.93709274253911257,-0.34608798103074118
1.4106883618610415,6.5515962329213924,0.63221146186745458,0.17988476825217217,0.33076123412202335,-0.11838336273541837,0.93625978522498254
-1.4860222000000001,4.9304471000000003,-4.7181091000000004,0.1752789605658438,-0.20158049006485668,-0.91367447407165558,-0.35293662526733571
-2.9977701707619082,6.0237220116131063,-0.81876539185415487,0.16960274224873387,-0.71717313375479441,0.53133382748738733,0.45094019557800713
2.9101989669796584,6.6099773297018753,-2.2954723054277237,0.17348187679600038,0.70928000254902601,0.70352972317111195,-0.04435996617257848
-2.6367707022824036,5.1413455947358848,-3.0797124343717952,0.17133353506167553,-0.84691195986372358,-0.49150077462723074,-0.20289682299291606
-0.12880098482712801,4.9790159095283482,-0.37548467654268175,0.16732898119177914,0.094043208821585567,-0.99000125448207932,0.1051351083056872
1.2751776687913965,6.8968557763330596,0.14874473364860585,0.17920670339899372,0.16378633412026714,0.97652264432807767,0.13991984087306222
0.5399390473369835,6.9925187249563283,-0.20247400873313778,0.16372437156938541,-0.02175242341291116,0.99769264269410129,0.064313472847653486
0.81797891406521317,6.6522919812586965,-1.176471894194852,0.17611285417201356,-0.44810338110226072,0.28083541377539811,-0.84872541508683641
0.17939674490275659,5.0840217833018038,-1.0168926260111713,0.17394932766386828,0.034305806051392704,-0.81218081721207291,-0.58239628417761535
1.2769995990645773,4.9263410869370325,-3.8566798066980583,0.16778250924984495,0.12845344425014407,-0.93601457667358201,-0.32768342178824089
1.3495365290722325,5.198160759720075,-2.9173286509988561,0.16734295784277742,-0.70294355959686816,-0.52488367692279969,0.47996612143075912
0.90655809162734025,5.3656486401275423,-1.4977021238585924,0.17061568936227814,-0.15076999985815301,-0.8747481594720129,-0.46052585664987167
-0.77861058182853982,7.1168928460521217,0.21931868967718704,0.16893813725928447,0.18703770104018161,0.97072827098272685,-0.15067688045778432
1.3046266931117696,4.8936355134235079,-3.2158163037051244,0.17065536341810406,-0.55317793518310221,-0.48549958973194929,0.67696700096582874
2.0397683493727277,6.6551801684118495,0.27774129926110458,0.18014827225823196,0.51969122611038565,0.62457799085855936,0.58294370469108703
1.1918115324931644,5.6093212905243979,-2.391343517011371,0.16365863493590604,-0.74448033786307732,-0.66513646068187593,-0.057814489592711897
2.525099279454587,6.5875203074652644,-3.6957719626779415,0.17129810757606589,0.75423928589353484,0.49881833167636985,-0.42696998910744732
-0.41311480435774567,6.9451228622761763,-0.43375960914954853,0.16761026826747322,0.02510224705306811,0.97890159465626803,-0.20278447961395374
-0.6966078527871824,5.0144114028292579,-5.1498892069229552,0.1753179079032669,-0.17720597509182393,-0.65575433136390604,-0.73388302834255037
-1.7799368008811898,4.8404474331315379,-1.0081361704507423,0.17554404871640372,-0.34577777508854368,-0.84054245484144863,0.41704449626380136
-2.9687219270836693,5.5486354594472056,-1.4514037879312731,0.16820584708584055,-0.70708029900442637,-0.69729122132582189,0.11756871787067683
0.78445983259682284,5.2418501600466776,-1.2300182927423693,0.17061568936227878,0.0020803967213140202,-0.91819575914981466,-0.39612147105247597
-1.9642930187463321,6.4487014920447665,-4.7632346291787435,0.16455425642238561,-0.53931390618255559,-0.15726784745947012,-0.82728914821456379
-2.926644959396079,5.439675994017124,-1.9379296480556796,0.16423741522301466,-0.76118077323790967,-0.64628177634888462,0.054071212417220953
0.49955452797857369,5.7350787285595652,0.81823828580010194,0.18398217390028487,0.19877055370298732,-0.032965826213449484,0.9794914605460695
-0.88262682396067038,5.6711210803658654,-2.5028725522460582,0.17263496278195431,0.83288926287971843,-0.40540864649391439,0.3767483312871493
0.088026046233049521,5.5636316398837184,-5.3432798539631143,0.18806920602137489,-0.026377267441744824,0.018909595213968403,-0.99947319472367568
-2.9185881163982823,5.9634656417663949,-3.5183187428879581,0.16084000982713206,-0.80719684142289316,-0.41410544972046492,-0.42065417590785448
-1.8196922599802077,6.831591716144672,-0.079580793522265644,0.16445639682460872,-0.64312898722418532,0.4281196923742836,0.63490049204055776
1.2952302591453775,6.5453596223361359,-1.8342984182273383,0.17017154787541633,-0.80821391146468635,0.52296745392980182,-0.27073107587628914
1.74354749721617,7.1726517904389926,-3.7883866900978691,0.18110556545775008,-0.38469412996606256,0.91037232551151281,0.15242262073725946
1.7683191915595626,6.9955547459961904,-2.4856513564149929,0.16220291119509159,-0.69066426850446139,0.72314733200979231,0.0063878336168278291
0.49036557231979361,5.5311568803595064,-1.2469006669207772,0.1702638058580706,-0.65412323908835024,0.16136948051963709,-0.73897407183296182
1.4085480040352925,6.7087601039624811,-2.6801575662292185,0.16991161521207485,-0.5886113587322801,0.77804361395980071,0.21951037138985394
-1.3041575345210326,4.9503763647692383,-4.8487402206301242,0.17191891782149885,-0.22706521806997482,-0.84756268540426594,-0.47966538446415358
0.1481436207174015,6.9728152823175611,-0.48742198644443624,0.17178864393087531,-0.12317281633533844,0.99164931916194132,-0.038211060200932838
-2.3152492470184947,5.8499457389139717,-4.2931700704482045,0.16512002509763343,-0.69905147506227505,-0.26831199919530901,-0.66282403871696871
1.1158745642662389,5.0118767081851576,-0.53483534322169202,0.16737516926846085,-0.14859833179677756,-0.96912543281720565,-0.19675983140386794
-2.4954396838826511,6.6897746476318432,-0.87831908586420882,0.17229365408750075,-0.72451910497339689,0.58020087308590063,0.37207393539309702
0.73935002465129895,4.9779183182860898,0.12390222720876608,0.16508486174427167,-0.10748676918141671,-0.99249932629937743,-0.058238146830261281
1.2231133213627334,6.8789163671695084,-4.8801663906074264,0.16664272108411227,0.49077311477081098,0.25438212454412079,-0.83332555734873259
-2.3494542070997131,6.7756036140300102,-3.8547805955006123,0.17176788613916269,-0.35962736988646726,0.91928209699521246,-0.15996431155925672
0.0079474274207251179,6.7507717268185576,0.80944934669069579,0.17342119787488416,-0.11359325469418459,0.10582599660270885,0.98787521020168612
0.86191247330741305,5.2147960130080477,0.66583237717814991,0.17691137314865091,0.37380375671935351,-0.14538994975601727,0.91604176431669371
1.7577384991189469,5.3745366683015625,-4.9760280092292346,0.16654667808496268,0.48261968427916707,-0.288858578617322,-0.8268246258460481
2.4654658777412704,6.2709956419588639,-4.0880202197634343,0.18030830962229955,0.69226264573426022,0.44900456882375595,-0.56494895919578003
0.022937441687046155,5.2976891374149284,-3.4480097157342717,0.1710058644881195,0.17393966131790231,-0.040917278397758938,0.98390587484227054
-2.9832182651821397,6.5748674813350858,-2.6981822124179056,0.17177398956250012,-0.5921244498871443,0.80554155555221663,-0.022168403739597792
-1.6518523167474362,7.0448828165499249,-1.2503160851388333,0.16473543175458891,0.56456294601795809,0.80193154784213461,-0.19538288706803983
-1.4493239248865166,6.8730539018158598,-4.7607835073218929,0.18135318766801151,-0.1777535471688601,0.97464012126632649,-0.13594230572874724
-2.9315574931749171,6.1986896302644929,-3.6954006945282893,0.16084000982713612,-0.78785233993387283,-0.36511386614671304,-0.49596426807595878
1.037856676167799,5.2627848067008518,-1.3356974967468145,0.16593544427392404,-0.1707377035347652,-0.91344491195245481,-0.36941444127138096
2.2005960727450176,5.8295851835082289,-0.051576762732520195,0.18191309759346339,0.65801168265850818,-0.32105995801904558,0.68113224034817754
-0.8560162231644296,4.9929718136601977,-4.283351762211514,0.16584270196795017,0.063680905530413584,-0.99338651048621185,0.095540478619555461
0.33520951429110596,6.7652927025004024,-3.291058757682539,0.16455148547930865,-0.085957156521199701,0.71938121475757766,0.68927645766898349
-2.6837383043054888,6.443926283716312,-0.85983849282448377,0.17587308491058962,-0.70760378516324152,0.58298669599691766,0.39927859385803632
-0.56226703343875828,5.204753248676651,-3.2294964946528788,0.16464836134116848,0.23409266456578359,-0.72167350708502354,0.65145066856063183
2.3527429105910236,5.1480693231360517,-0.71733238446333725,0.16036802362869862,0.79192582478429285,-0.45142204471070296,0.4111832019780548
1.6199840878854923,4.8229076469328191,-3.4243411862585824,0.16528994372414804,0.25301076519737109,-0.88813470176935483,-0.38366952473098509
-2.4912484047014232,5.817892658248109,-4.0717559420448612,0.16260224342380503,-0.74028804353525868,-0.32288354085505971,-0.58967773541455482
1.4610322342475253,7.2325341409168029,-1.2969992208981749,0.1671526329728267,-0.13551412041865857,0.99063626437151175,0.01660466438124086
-1.0104551724972521,5.9890384372825434,0.72630547672988699,0.18647836051535627,-0.26860235054289106,0.20772264693859907,0.94058709284768305
-1.0620831131255097,5.3752062419365672,-2.7890404876542925,0.17232850257996213,0.3025349632955785,-0.84852137904810221,0.43414751557742409
-1.3236045364946303,5.2615544942596433,0.49646688066054601,0.17257374300880574,-0.2467932207360754,-0.93171940987959834,0.2664433287818026
0.74632836360844601,6.8769702263183232,0.76208486823878818,0.17144881220435826,0.18596720442178435,0.78052720988035729,0.59681946475959646
1.4859808579883127,5.0044598282366133,-0.92023032199262067,0.16482453516634743,-0.31345914330405972,-0.92306962148915139,-0.22290320626442245
1.2696740990004964,5.1852291039110048,-1.3001359765453606,0.17200049839173348,-0.29722627430518633,-0.90524580717906167,-0.30362241427040099
-2.8918761500285948,5.753237678842785,-3.3427406141833629,0.16036662909364485,-0.81747049879152078,-0.44704929026128104,-0.36316513555464974
-0.25910211330537658,5.0399867931823872,0.17857887454953675,0.1714514026366098,-0.049436663478302417,-0.99080868436395708,0.12591333246760558
1.3130971327352967,5.0993716563805576,0.4005255799448289,0.16841239710324654,0.52161861090524253,-0.25026847740559588,0.8156468071257128
1.0271319344653189,5.8232301957140118,-2.4750028306176421,0.17914460289395787,-0.79575150918406812,-0.58970180427104768,-0.13795404187898594
-2.0793250534611021,6.8446505893825966,-3.9916912650575189,0.17176788613916336,-0.28114942942484444,0.94454452384768561,-0.16967805044681905
